                 2039   13.978496000000000       -215.69494000000000       0.35670293433402173     
                 2040   14.185527000000000       -221.24664000000001       0.36469023538425377     
                 2041   14.087021000000000       -226.86033000000000       0.37330350117033079     
                 2042   14.552538000000000       -236.23531000000000       0.38897696787298475     
                 2043   13.695843000000000       -241.37208000000001       0.39827461565699318     
                 2044   13.783409000000001       -248.86260999999999       0.41270862426208826     
                 2045   12.879263999999999       -252.31361000000001       0.41967044914059176     
                 2046   16.116544000000001       -245.47577999999999       0.40605916505267753     
                 2047   21.619105999999999       -231.52798000000001       0.38090006411197047     
                 2048   23.100421999999998       -211.88775999999999       0.35151215598353441     
                 2049   25.190767999999998       -196.21710999999999       0.33233425747533296     
                 2050   26.264828999999999       -175.94216000000000       0.31182844893579220     
                 2051   25.912821000000001       -155.84098000000000       0.29513332972266809     
                 2052   25.741311000000000       -134.82149000000001       0.28056701298206776     
                 2053   26.337713999999998       -114.66730000000000       0.26871766039228345     
                 2054   21.688759999999998       -97.244461000000001       0.25978756991331986     
                 2055   20.498770000000000       -91.672400999999994       0.25714898483000070     
                 2056   20.397901000000001       -80.209540000000004       0.25201302281708893     
                 2057   21.464935000000001       -73.495236000000006       0.24917275723423246     
                 2058   24.760771999999999       -61.032645000000002       0.24419772969526460     
