                 1494   4.9665995000000001       -49.378925000000002       0.23986156597485733     
                 1495   4.9685424999999999       -51.152208999999999       0.24050303786024413     
                 1496   4.9634406000000002       -52.925578999999999       0.24115095864107416     
                 1497   4.9523213999999998       -54.695813999999999       0.24180424094116021     
                 1498   4.9380515999999997       -56.459203000000002       0.24246156780893213     
                 1499   4.9214339000000002       -58.215259000000003       0.24312278731342107     
                 1500   4.9083481999999998       -59.965837999999998       0.24378863596043576     
                 1501   4.9027370000000001       -61.713365000000003       0.24446009902943164     
                 1502   4.9071100999999997       -63.462744000000001       0.24513916810999864     
                 1503   4.9193828999999996       -65.215824999999995       0.24582671160968034     
                 1504   4.9337353999999998       -66.974678999999995       0.24652372003935172     
                 1505   4.9453338000000002       -68.737888999999996       0.24722981914632272     
                 1506   4.9509476000000001       -70.503764000000004       0.24794450450374297     
                 1507   4.9531220999999999       -72.270748999999995       0.24866730313185234     
                 1508   4.9528473999999996       -74.037259000000006       0.24939770630705874     
                 1509   4.9499000000000004       -75.803798000000000       0.25013605825984714     
                 1510   4.9431253999999996       -77.568662000000003       0.25088177761392771     
                 1511   4.9298130999999996       -79.330551999999997       0.25163442848827167     
                 1512   4.9135077999999996       -81.087988999999993       0.25239347484216990     
                 1513   4.8985525000000001       -82.840484000000004       0.25315878897972111     
                 1514   4.8907726000000000       -84.590269000000006       0.25393144339518819     
                 1515   4.8906020999999997       -86.338989999999995       0.25471229339780621     
                 1516   4.8964970000000001       -88.089934999999997       0.25550297596210464     
