   2.5737782064594547e-03	   2.5082675376525039        	   1.5208050221063021        	
   2.5733229720535716e-01	   1.0757755398383286        	   2.8979723621544271e-03	
   8.1371196478810591e-04	   3.0427239590802566        	   4.5925087745196791        	
   8.1417728573985021e-02	   2.0591725821824864        	   1.1538807273422440e-01	
   8.1372850983790854e-03	   1.7314100340049967        	   1.8282360499315031e-02	
   8.1424774654620558e-01	   3.6980043234129827        	   7.2812996361890736e-01	
   1.2544988468520291e-04	   2.7147015355463098        	   2.0050753989204711e-03	
   1.2545485837869647e-02	   1.4036759247645507        	   3.1797516686002449        	
   1.2545371385070335e-03	   3.3703422586218181        	   7.9836737197714447e-02	
   1.2553075346918730e-01	   2.3869692799293700        	   1.2648301549982716e-02	
   3.9649086466174725e-04	   1.2943444976882881        	   5.0370218405720280e-01	
   3.9648917097426982e-02	   3.2612002277028855        	   4.1910821056816219e-03	
   3.9636454829275573e-03	   2.2780845161986747        	   6.6379881346635070        	
   3.9663715771846547e-01	   1.9499550863274062        	   1.6677621433598638e-01	
   2.2284730414327242e-04	   3.9167976568417222        	   2.6427771448932835e-02	
   2.2301749232655314e-02	   2.9335743134598529        	   1.0525460885393250        	
   2.2286361175262248e-03	   1.6222379901334754        	   1.1977952945720672e-03	
   2.2302937153223307e-01	   3.5888457369206881        	   1.8983780130148133        	
   7.0475864416981676e-04	   2.6057624427545085        	   4.7647684428700522e-02	
   7.0530626726341583e-02	   1.1851480787440958        	   7.5531285497649628e-03	
   7.0484071064141713e-03	   3.1519866787046142        	   3.0066781323049863e-01	
   7.0515683969182441e-01	   2.1683455077164577        	   5.2277256229975918e-03	
   1.6726621820584039e-04	   1.8403780992711047        	   8.2862722561805278        	
   1.6727737840731848e-02	   3.8073386770905264        	   2.0799279477079963e-01	
   1.6725571447012396e-03	   2.8240923567790226        	   3.2983730606143444e-02	
   1.6721569405922382e-01	   1.5125732000060470        	   1.3132218935695177        	
   5.2903903002507610e-04	   3.4793919154620996        	   2.5014811028289214e-03	
   5.2901164892499811e-02	   2.4962569631021281        	   3.9654543249454384        	
   5.2874913345975581e-03	   1.1490892985969117        	   9.9618630223166083e-02	
   5.2916036919644083e-01	   3.1158214655698444        	   1.5776576489877518e-02	
   2.9750816568244686e-04	   2.1322275516214373        	   6.2850356172542121e-01	
   2.9737531507272274e-02	   1.8041293969767112        	   1.7298340908534094e-03	
   2.9756126049458962e-03	   3.7707917161722868        	   2.7424620801267134        	
   2.9745513355907732e-01	   2.7876186437424764        	   6.8871851558932246e-02	
   9.4059180260566114e-04	   1.4763161027402778        	   1.0920137780980766e-02	
   9.4042560937222255e-02	   3.4432456541804077        	   4.3471502008936991e-01	
   9.4078579646469374e-03	   2.4600923559754166        	   3.6166265442378535e-03	
   9.4082689196691471e-01	   1.3671954128957193        	   5.7305435219060650        	
   1.0479957529724280e-04	   3.3341216828154030        	   1.4395347896893745e-01	
   1.0473319628165502e-02	   2.3508710946747828        	   2.2804687923843971e-02	
   1.0475060459571347e-03	   2.0229055726118754        	   9.0828125084573141e-01	
   1.0476240431490216e-01	   3.9896140440592935        	   1.1126398823966791e-03	
   3.3132746807508300e-04	   3.0064087754238229        	   1.7629132778964436        	
   3.3138678879795748e-02	   1.6949636876620531        	   4.4275166303188923e-02	
   3.3135037745859715e-03	   3.6619107926689809        	   7.0183284565431027e-03	
   3.3142564844068528e-01	   2.6786927131082487        	   2.7945660816364509e-01	
   1.8626560650830768e-04	   1.2581677974962142        	   4.8559889043341496e-03	
   1.8627899242369999e-02	   3.2248002912594753        	   7.6926210977058762        	
   1.8625017014386475e-03	   2.2415163094017920        	   1.9321155240330448e-01	
   1.8634873064962382e-01	   1.9136335483949427        	   3.0646365592971816e-02	
   5.8934162544587213e-04	   3.8804984912212435        	   1.2191319039818103        	
   5.8928818109561382e-02	   2.8970964518889364        	   2.3233155096145149e-03	
   5.8907804470854528e-03	   1.5857360830814025        	   3.6841724058028875        	
   5.8916505946467390e-01	   3.5525495320739449        	   9.2488128686717463e-02	
   1.3982547557563131e-04	   2.5693148394429883        	   1.4659213872234586e-02	
   1.3977616597537290e-02	   1.1127369794954765        	   5.8392918865095567e-01	
   1.3981427592455339e-03	   3.0793446676802159        	   1.6073298662798116e-03	
   1.3971867602981025e-01	   2.0958913118056763        	   2.5476667504119965        	
   4.4165279718324200e-04	   1.7677779288049780        	   6.4008142909046592e-02	
   4.4157915347235732e-02	   3.7345411359937684        	   1.0141274377392704e-02	
   4.4157580868198791e-03	   2.7514779483302458        	   4.0372515722072877e-01	
   4.4152108662845951e-01	   1.4402188103844042        	   3.3579993398011737e-03	
   2.4838156996905469e-04	   3.4068980940651752        	   5.3211984423889191        	
   2.4841112021452755e-02	   2.4238135060297603        	   1.3366106703052752e-01	
   2.4827371144211510e-03	   1.3309745581896286        	   2.1199165934159152e-02	
   2.4833154084394732e-01	   3.2976717005626339        	   8.4360952153722180e-01	
   7.8516203872993240e-04	   2.3144821977115759        	   1.2885984483667944e-03	
   7.8505928509405104e-02	   1.9863773496312542        	   2.0422644233165710        	
   7.8558943125181645e-03	   3.9531559937338718        	   5.1310129776489938e-02	
   7.8547750316271836e-01	   2.9700054071020361        	   8.1301702788608762e-03	
   1.2109046456136921e-04	   1.6588509886347289        	   3.2366156621232395e-01	
   1.2105766236611738e-02	   3.6254570464395925        	   5.6272359236896512e-03	
   1.2102279729747406e-03	   2.6421592061050352        	   8.9176677041971608        	
   1.2104933719105759e-01	   1.2218343426912230        	   2.2396300844365441e-01	
   3.8238425739878647e-04	   3.1887465060360345        	   3.5482156564190161e-02	
   3.8264827224085612e-02	   2.2050082411248155        	   1.4129880266845429        	
   3.8251083860802149e-03	   1.8770049016909698        	   2.6933628188868909e-03	
   3.8246504162650025e-01	   3.8436572048858375        	   4.2693582550961455        	
   2.1507119844308350e-04	   2.8605701810755546        	   1.0722293329286478e-01	
   2.1505281689166076e-02	   1.5494202355288869        	   1.6983867187466247e-02	
   2.1506216248051665e-03	   3.5160044423813037        	   6.7665531109869004e-01	
   2.1508915869048950e-01	   2.5328099616896265        	   1.8637466867424863e-03	
   6.7999952551491374e-04	   1.0635891093706364        	   2.9530760806333678        	
   6.8042915121793002e-02	   3.0306245658053994        	   7.4143432834480980e-02	
   6.8003879871785357e-03	   2.0470993663191281        	   1.1753858939270855e-02	
   6.8002057387917836e-01	   1.7190760839248593        	   4.6815183476768235e-01	
   1.6136677328676324e-04	   3.6860526350790943        	   3.8921143619010702e-03	
   1.6140893360219909e-02	   2.7026221572818017        	   6.1700410872534430        	
   1.6132365510955170e-03	   1.3915326459116246        	   1.5488208307765572e-01	
   1.6136155174658642e-01	   3.3583674095043508        	   2.4553082209640767e-02	
   5.1039741592577017e-04	   2.3749365107143046        	   9.7756928327729453e-01	
   5.1043076379295386e-02	   1.2824081419434123        	   1.0181920031176210e-03	
   5.1009573846703647e-03	   3.2491012768071101        	   1.6136996314303418        	
   5.1013727777650331e-01	   2.2658080195372712        	   4.0528518290877932e-02	
   2.8697266816790054e-04	   1.9377859205087307        	   6.4211761325674421e-03	
   2.8684160257640593e-02	   3.9044263951197022        	   2.5566839278190279e-01	
   2.8691129159642550e-03	   2.9212241401939014        	   4.4423525212021649e-03	
   2.8696118650724084e-01	   1.6099366904144354        	   7.0432403441924087        	
   9.0763191521890489e-04	   3.5766800472232383        	   1.7695570571858901e-01	
   9.0776352941262933e-02	   2.5934410032529054        	   2.8051491954473866e-02	
   9.0742351645061430e-03	   1.1732260482669954        	   1.1161729895234638        	
   9.0716000613547199e-01	   3.1398118917557820        	   2.1277061516798480e-03	
   1.1266046748485853e-04	   2.1562905897069431        	   3.3721284534473703        	
   1.1266115034272887e-02	   1.8284626483365356        	   8.4703389393244566e-02	
   1.1271361460836523e-03	   3.7950665750209094        	   1.3423492847102482e-02	
   1.1270693671732732e-01	   2.8120003687785835        	   5.3448693559985250e-01	
   3.5601605600924186e-04	   1.5005007972975024        	   1.4721577124382423e-03	
   3.5593314808603317e-02	   3.4673400258775144        	   2.3324929296925783        	
   3.5586245622834739e-03	   2.4841907471686113        	   5.8581983856698605e-02	
   3.5610772004309338e-01	   1.1369759039980321        	   9.2890391472157212e-03	
   2.0020496932260460e-04	   3.1036409823233528        	   3.6982606326553746e-01	
   2.0021499368898653e-02	   2.1201654823876588        	   3.0748215208531004e-03	
   2.0022272811637985e-03	   1.7920298049386729        	   4.8735046714560735        	
   2.0022144549386570e-01	   3.7587915279269382        	   1.2236696336925842e-01	
   6.3302019082568412e-04	   2.7756940040135811        	   1.9396778722874555e-02	
   6.3304712732111773e-02	   1.4644744240099090        	   7.7264197074576935e-01	
   6.3322852324513177e-03	   3.4310423861490529        	   1.3665651771011022e-03	
   6.3289846920894721e-01	   2.4477609385835839        	   2.1662366285961725        	
   1.5022383236269816e-04	   1.3550763627974240        	   5.4411293223179072e-02	
   1.5010671322884453e-02	   3.3218972096980517        	   8.6255526486340509e-03	
   1.5023951770242205e-03	   2.3387624786530807        	   3.4345786548690610e-01	
   1.5021142427000506e-01	   2.0108131147976072        	   5.9666979892315092e-03	
   4.7464453630898927e-04	   3.9773020559666969        	   9.4541966992780910        	
   4.7428002113437978e-02	   2.9941843089883777        	   2.3759912376144698e-01	
   4.7442854509516970e-03	   1.6828338589334584        	   3.7652973051838776e-02	
   4.7437028567935807e-01	   3.6496790580430245        	   1.4994860072627774        	
   2.6681064514519017e-04	   2.6664499815094063        	   2.8567697809387597e-03	
   2.6675054402038642e-02	   1.2461675683159457        	   4.5252491994092239        	
   2.6690912603002919e-03	   3.2128228454331831        	   1.1367824284098811e-01	
   2.6672242599416163e-01	   2.2295952040230489        	   1.8025375477840194e-02	
   8.4389994932935813e-04	   1.9014934118761717        	   7.1777901831480762e-01	
   8.4401464342784449e-02	   3.8683845950348177        	   1.9751877243416381e-03	
   8.4361752780283475e-03	   2.8849453824048652        	   3.1321889734270312        	
   8.4390287411673515e-01	   1.5736449100396162        	   7.8649107904377971e-02	
   1.3006848155519099e-04	   3.5404244839646930        	   1.2469733003469402e-02	
   1.3013121721315640e-02	   2.5573848700785611        	   4.9641784035554554e-01	
   1.3006105700167220e-03	   1.1006946356253582        	   4.1295999312827751e-03	
   1.3007966974526178e-01	   3.0673025284696323        	   6.5452514627043001        	
   4.1091388134647491e-04	   2.0838386018263360        	   1.6435275013891398e-01	
   4.1114261387977323e-02	   1.7557543621389162        	   2.6052477865523255e-02	
   4.1113492694472955e-03	   3.7226980343644422        	   1.0368000170398037        	
   4.1109628863236358e-01	   2.7394290867068811        	   1.1795911865692297e-03	
   2.3106624903170741e-04	   1.4280285288655157        	   1.8692362275310033        	
   2.3114193611485995e-02	   3.3947693619862518        	   4.6979702061560401e-02	
   2.3112554057967355e-03	   2.4114926851756682        	   7.4430257930761731e-03	
   2.3105019828889806e-01	   1.3189283507651854        	   2.9641728785113286e-01	
   7.3069665804344945e-04	   3.2855548995231718        	   5.1489492897972312e-03	
   7.3064067821709031e-02	   2.3025086062452407        	   8.1614350798460595        	
   7.3062215851058439e-03	   1.9743176362061876        	   2.0508273345749631e-01	
   7.3072275497058681e-01	   3.9412212570896594        	   3.2500569084247317e-02	
   1.7335697187517119e-04	   2.9579063582845588        	   1.2935481067203853        	
   1.7345878725251489e-02	   1.6465285830840775        	   2.4644850637996259e-03	
   1.7342695518227460e-03	   3.6135394716234517        	   3.9063455984144171        	
   1.7333655262608794e-01	   2.6301120334553536        	   9.8133416660994302e-02	
   5.4847296309060763e-04	   1.2096292320125153        	   1.5551597413079854e-02	
   5.4815672640172196e-02	   3.1764613594299300        	   6.1895554554449139e-01	
   5.4810770029156807e-03	   2.1929958299393988        	   1.7048607283717862e-03	
