   3.2846010878296715e-02	   3.7029461644021326        	   1.6218162640548114e-01	
   3.2853304305751341e-03	   2.7198413151284777        	   2.5715403762206313e-02	
   3.2845216889248208e-01	   1.4085705183712700        	   1.0237535703343035        	
   1.8469187478658609e-04	   3.3752675457191321        	   1.1646267219078668e-03	
   1.8467836640787501e-02	   2.3920229832229642        	   1.8451850485119836        	
   1.8474511947044283e-03	   1.2995443772947735        	   4.6368801737610037e-02	
   1.8476134512319020e-01	   3.2662476646911456        	   7.3518225438117231e-03	
   5.8413313488467128e-04	   2.2828476867648662        	   2.9243450573449165e-01	
   5.8422708311414259e-02	   1.9549804663498691        	   5.0828032353544585e-03	
   5.8435730166694969e-03	   3.9217540064677623        	   8.0599237249857367        	
   5.8436946674880574e-01	   2.9383417999686188        	   2.0241046112699901e-01	
   1.3853193094853138e-04	   1.6270456939217834        	   3.2080452321880087e-02	
   1.3850742011542209e-02	   3.5939478197982080        	   1.2767070711968365        	
   1.3848372698592858e-03	   2.6106804033872137        	   2.4341523159019155e-03	
   1.3866368524443140e-01	   1.1903260132191953        	   3.8565411093218671        	
   4.3827171623026450e-04	   3.1571835168753202        	   9.6897405751567176e-02	
   4.3844884343905925e-02	   2.1735931422107528        	   1.5348285808678579e-02	
   4.3835279545185622e-03	   1.8454677054167470        	   6.1127741410100245e-01	
   4.3817215612142224e-01	   3.8123006400027331        	   1.6841335659499804e-03	
   2.4647049437395794e-04	   2.8290653335574687        	   2.6690698011393517        	
   2.4650183984223060e-02	   1.5176063588104109        	   6.7012112044219113e-02	
   2.4639657629714254e-03	   3.4843935336786505        	   1.0620068663018923e-02	
   2.4659904357805051e-01	   2.5013220470766768        	   4.2287430959447497e-01	
   7.7931659816902837e-04	   1.1539671008276637        	   3.5174358783752954e-03	
   7.7961297103464430e-02	   3.1207423063801700        	   5.5758881888429084        	
   7.7973717455067405e-03	   2.1372221075900861        	   1.4005013228299254e-01	
   7.7913678021025246e-01	   1.8092163813082047        	   2.2186280966158094e-02	
   1.1997446346208030e-04	   3.7758388004164223        	   8.8319650105934466e-01	
   1.1998543426503484e-02	   2.7927315567899664        	   1.0818966307773064e-03	
   1.1998862901677631e-03	   1.4815642560587581        	   1.7143051592971077        	
   1.1990158142563073e-01	   3.4480702516082307        	   4.3065526228194768e-02	
   3.7945676752974367e-04	   2.4649617388199769        	   6.8280425765237292e-03	
   3.7940827436138601e-02	   1.3723373243628265        	   2.7166674783653916e-01	
   3.7919122009312171e-03	   3.3390050183141922        	   4.7215440043266634e-03	
   3.7938322288182058e-01	   2.3558372532225089        	   7.4825391768326091        	
   2.1338200719596642e-04	   2.0277393382207016        	   1.8807589885287843e-01	
   2.1333501513045323e-02	   3.9946442635249824        	   2.9795838889541321e-02	
   2.1339432436846893e-03	   3.0113450632841277        	   1.1861439660598325        	
   2.1337044850239922e-01	   1.6999052121657408        	   2.2599921355056542e-03	
   6.7461003329921730e-04	   3.6668522694226402        	   3.5827271838469099        	
   6.7451230786264443e-02	   2.6835469806612267        	   8.9975286326763576e-02	
   6.7464729327161568e-03	   1.2631968501611117        	   1.4257839315696005e-02	
   6.7475929989969263e-01	   3.2298686765209084        	   5.6801802139182778e-01	
   1.5990330103379493e-04	   2.2467049586956822        	   1.5640804370543806e-03	
   1.5992715760028274e-02	   1.9187347676185407        	   2.4784413657238891        	
   1.5986585428195144e-03	   3.8854330793147502        	   6.2269138760839109e-02	
   1.6001316828955825e-01	   2.9021123027104823        	   9.8695868304322452e-03	
   5.0613378555663317e-04	   1.5908450552726290        	   3.9290698816455855e-01	
   5.0603817808491852e-02	   3.5576105664520332        	   3.2679187146894104e-03	
   5.0613079898546576e-03	   2.5742745005824261        	   5.1795981449109405        	
   5.0619101535740152e-01	   1.1175736164068757        	   1.3003707993812716e-01	
   2.8470649779508295e-04	   3.0844486134795854        	   2.0612566174303446e-02	
   2.8450380421817453e-02	   2.1010836081306907        	   8.2079276021731751e-01	
   2.8446275386757487e-03	   1.7729944059677534        	   1.2542427554810191e-03	
   2.8452743255196156e-01	   3.7395903279169254        	   1.9871102146183963        	
   8.9957736915665569e-04	   2.7563002935963539        	   4.9900777636832816e-02	
   9.0019722161416404e-02	   1.4450463438920593        	   7.9099195064103907e-03	
   8.9955885453193336e-03	   3.4118466096540168        	   3.1477856252126013e-01	
   8.9997292628047365e-01	   2.4285957090006862        	   5.4734964123902951e-03	
   1.1160225548668256e-04	   1.3358592033255980        	   8.6770691286490482        	
   1.1163824115067823e-02	   3.3026218606944271        	   2.1779794281002998e-01	
   1.1162536879217009e-03	   2.3195629307038126        	   3.4537371069583149e-02	
   1.1165037889598201e-01	   1.9916321898770306        	   1.3749423070548996        	
   3.5318305764958554e-04	   3.9582771658216869        	   2.6202434562414782e-03	
   3.5300764845301376e-02	   2.9750007710174020        	   4.1524092279305798        	
   3.5311774923441263e-03	   1.6638220754326574        	   1.0425700889437860e-01	
   3.5289060916759563e-01	   3.6306262780537892        	   1.6534363838170103e-02	
   1.9850929041067118e-04	   2.6471835724169686        	   6.5783181547181047e-01	
   1.9850448399238493e-02	   1.2269915004602630        	   1.8124630433935232e-03	
   1.9843194061162101e-03	   3.1935815087636898        	   2.8724213290687479        	
   1.9847947965402107e-01	   2.2101562992221897        	   7.2158257632466277e-02	
   6.2769254716146155e-04	   1.8820658807588040        	   1.1435809713009566e-02	
   6.2777374296979105e-02	   3.8488382900583797        	   4.5530507913309370e-01	
   6.2754793036547980e-03	   2.8655118061264373        	   3.7851652675265071e-03	
   6.2801371741263945e-01	   1.5543439763838451        	   6.0003837388609016        	
   1.4885903681576999e-04	   3.5209969251475286        	   1.5070665741856770e-01	
   1.4876018605708027e-02	   2.5379522907886938        	   2.3887822926020378e-02	
   1.4876606722318852e-03	   1.0686657495793768        	   9.5101667585450012e-01	
   1.4892479417184684e-01	   3.0354792774938404        	   1.0658294054119867e-03	
   4.7117852744646801e-04	   2.0520847011966898        	   1.6901902197192542        	
   4.7094917688987895e-02	   1.7242394553947680        	   4.2431390731550944e-02	
   4.7087944582610815e-03	   3.6909267626329232        	   6.7245801206440980e-03	
   4.7100429736426364e-01	   2.7077834353246462        	   2.6772675687386516e-01	
   2.6483702676607408e-04	   1.3965003074239459        	   4.6552576678542340e-03	
   2.6480003140334114e-02	   3.3632465212247293        	   7.3738961227244948        	
   2.6494758328182016e-03	   2.3800874777053496        	   1.8533216077106759e-01	
   2.6495150508292420e-01	   1.2873162532261970        	   2.9365848980669441e-02	
   8.3735972910940260e-04	   3.2539609717185582        	   1.1694085345243381        	
   8.3774576940798984e-02	   2.2707460278303722        	   2.2268807336646829e-03	
   8.3756024402223388e-03	   1.9428478052270366        	   3.5296022730320864        	
   8.3758976014579301e-01	   3.9096941263337177        	   8.8654706171552189e-02	
   1.2886679109216852e-04	   2.9263026265954686        	   1.4050456865227937e-02	
   1.2884765591098711e-02	   1.6150093426530141        	   5.5965763009752245e-01	
   1.2892028232649013e-03	   3.5817959337814314        	   1.5415981731378126e-03	
   1.2899860994827578e-01	   2.5987094236373909        	   2.4412616742758924        	
   4.0812842525201687e-04	   1.1781403357134557        	   6.1340462379352631e-02	
   4.0780081351162518e-02	   3.1450557607379883        	   9.7209841812986898e-03	
   4.0786702750427546e-03	   2.1613481710490863        	   3.8725551138227704e-01	
   4.0793356154960869e-01	   1.8332595182775167        	   3.2203424855703354e-03	
   2.2945295972549929e-04	   3.8001338532197737        	   5.1027352864093567        	
   2.2939018711896710e-02	   2.8169554225184976        	   1.2819158879138229e-01	
   2.2945582932854688e-03	   1.5054934776245474        	   2.0318598648448694e-02	
   2.2945033008507706e-01	   3.4722985619576878        	   8.0951932222980783e-01	
   7.2545264904502120e-04	   2.4892157108058819        	   1.4322791284349782e-03	
   7.2568767703639708e-02	   1.1420246035596786        	   2.2708449754211784        	
   7.2539013421232985e-03	   3.1086865781839350        	   5.7055486446903218e-02	
   7.2518859959626869e-01	   2.1252444776757731        	   9.0429169218013295e-03	
   1.7195519422697270e-04	   1.7971921179873114        	   3.5988478523947642e-01	
   1.7200394828998933e-02	   3.7639481906115853        	   6.2538357952116441e-03	
   1.7197194995691393e-03	   2.7806141267073157        	   9.9149401258642023        	
   1.7192226154376233e-01	   1.4692745568539110        	   2.4889928526865013e-01	
   5.4364576119414064e-04	   3.4361318674317536        	   3.9481232770499808e-02	
   5.4394654948043249e-02	   2.4527263271820887        	   1.5714930975030186        	
   5.4368915424718410e-03	   1.3601189248518160        	   2.9928783452005643e-03	
   5.4368236972660211e-01	   3.3268702607208738        	   4.7461017966776833        	
   3.0572475657168399e-04	   2.3437210776047999        	   1.1923383617704685e-01	
   3.0590549141443407e-02	   2.0155556366143919        	   1.8888259507837946e-02	
   3.0581688133843898e-03	   3.9823068260129633        	   7.5184019396736079e-01	
   3.0587676393063790e-01	   2.9991451547652401        	   2.0717692918817820e-03	
   9.6695964405119409e-04	   1.6878727741807920        	   3.2820256176810654        	
   9.6719796928217028e-02	   3.6546661059696994        	   8.2449909511154856e-02	
   9.6651923463557249e-03	   2.6715591242274517        	   1.3072421578286133e-02	
   9.6691390643354902e-01	   1.2509112446513329        	   5.2034555407581384e-01	
   1.0206622417802770e-04	   3.2177970422405666        	   4.3275648694282862e-03	
   1.0205226673685758e-02	   2.2345056254740121        	   6.8552996566652418        	
   1.0213492126307224e-03	   1.9065817423871110        	   1.7220131908923778e-01	
   1.0207129671356527e-01	   3.8733838799136517        	   2.7297750612224912e-02	
   3.2277293664000647e-04	   2.8901111899309209        	   1.0871058035783947        	
   3.2299467435797917e-02	   1.5786872121509838        	   1.2363894157723530e-03	
   3.2290266665936417e-03	   3.5456758185540709        	   1.9594270716466506        	
   3.2292747582725106e-01	   2.5622387240338229        	   4.9234088264531468e-02	
   1.8149298332987714e-04	   1.1055354921100444        	   7.8002700489910991e-03	
   1.8150706788113143e-02	   3.0722338684111765        	   3.1055609150393770e-01	
   1.8150702348609447e-03	   2.0887897930485888        	   5.3970144343897450e-03	
   1.8153446915902677e-01	   1.7607851434329005        	   8.5574928048658503        	
   5.7427215937971789e-04	   3.7275016345738239        	   2.1495831883782932e-01	
   5.7403162092697753e-02	   2.7442473402446130        	   3.4053110860419990e-02	
   5.7415237578749521e-03	   1.4329322006138137        	   1.3553472655350889        	
   5.7434608940659138e-01	   3.3997099373976871        	   2.5824622138692997e-03	
   1.3610433837199542e-04	   2.4164573911975054        	   4.0940339875863856        	
   1.3610681996679587e-02	   1.3237908984826290        	   1.0285005483654362e-01	
   1.3602226307086092e-03	   3.2907179176462300        	   1.6297209242966220e-02	
   1.3617282279685772e-01	   2.3075435852971902        	   6.4890498220843951e-01	
   4.3072882919288603e-04	   1.9793525563732042        	   1.7864968796549789e-03	
   4.3058218731222953e-02	   3.9461323356381177        	   2.8323963907915539        	
   4.3062983775756583e-03	   2.9627998659443473        	   7.1176287610610248e-02	
   4.3078400826083973e-01	   1.6515256234346269        	   1.1281559516452036e-02	
   2.4214660400961763e-04	   3.6184726957446047        	   4.4906834999860268e-01	
   2.4212555911645197e-02	   2.6352190804712885        	   3.7325273134236757e-03	
   2.4219904637246027e-03	   1.2146967395359640        	   5.9171028519893198        	
   2.4224767917183307e-01	   3.1816456415977097        	   1.4871906428349910e-01	
   7.6625262447364026e-04	   2.1978572856082210        	   2.3560980702542526e-02	
   7.6570597360366283e-02	   1.8698423779139359        	   9.3763088996584243e-01	
   7.6627110618036291e-03	   3.8365998424449792        	   1.1485695095526597e-03	
   7.6575466654506730e-01	   2.8534924744457326        	   1.8202794510495190        	
   1.1792288896339952e-04	   1.5422522109615500        	   4.5717811599200867e-02	
   1.1785873801461630e-02	   3.5090504786946388        	   7.2506193522709258e-03	
