   6.0096066626152784e-03	   1.6935264680636215        	   6.4057927461369362        	
   6.0134698985797674e-01	   3.6603390055286562        	   1.6086362673124707e-01	
   1.4266616873970765e-04	   2.6769895095698626        	   2.5506530929183258e-02	
   1.4259468564089132e-02	   1.2566928385277487        	   1.0149157940778952        	
   1.4262020266248704e-03	   3.2234436876187553        	   1.0417905381594813e-03	
   1.4268680584477161e-01	   2.2397405153287124        	   1.6514278545842753        	
   4.5065772627483973e-04	   1.9122583941598763        	   4.1491017278930058e-02	
   4.5066694124892927e-02	   3.8789417042419307        	   6.5730992573738000e-03	
   4.5065422709713466e-03	   2.8957788126771158        	   2.6161278734273113e-01	
   4.5042325752793855e-01	   1.5842840648898135        	   4.5470109285186732e-03	
   2.5329513030511919e-04	   3.5511500542775583        	   7.2106497665145817        	
   2.5350586166361176e-02	   2.5675306878275888        	   1.8103170649605804e-01	
   2.5350401406468302e-03	   1.1110049325621421        	   2.8683143233848813e-02	
   2.5339132706483258e-01	   3.0777994723742079        	   1.1426211755472537        	
   8.0124280721138039e-04	   2.0941875139024937        	   2.1776355456354854e-03	
   8.0112896912321610e-02	   1.7663908916833395        	   3.4506689681279896        	
   8.0129735598813076e-03	   3.7330735114572651        	   8.6623248787515539e-02	
   8.0095262772512121e-01	   2.7500212780800739        	   1.3740011926214987e-02	
   1.2351053334806964e-04	   1.4385888794693806        	   5.4671940334965008e-01	
   1.2358159765760759e-02	   3.4053990408931627        	   1.5054296849584179e-03	
   1.2350296672204086e-03	   2.4219858218952184        	   2.3859661774652934        	
   1.2358295054947423e-01	   1.3295093835356184        	   5.9978943687887504e-02	
   3.9035948361781274e-04	   3.2963232649896792        	   9.5003296969409824e-03	
   3.9016604945406728e-02	   2.3127460389636765        	   3.7813387751215366e-01	
   3.9019380553028324e-03	   1.9848755652389340        	   3.1457436774660189e-03	
   3.9012953525992244e-01	   3.9517717012138265        	   4.9855965716138373        	
   2.1956276915614537e-04	   2.9684127767916277        	   1.2525862508647184e-01	
   2.1948998795860340e-02	   1.6571913833953613        	   1.9860700126541713e-02	
   2.1946158013481528e-03	   3.6239010358559725        	   7.9022934988280102e-01	
   2.1949129012065513e-01	   2.6406411029925416        	   1.3989695657753080e-03	
   6.9403252145997288e-04	   1.2202509359298275        	   2.2171384208042295        	
   6.9422326560389561e-02	   3.1871915994650006        	   5.5711214840565501e-02	
   6.9422795638748990e-03	   2.2035120210499675        	   8.8297708129450956e-03	
   6.9378059024363459e-01	   1.8759168889900324        	   3.5152186636234822e-01	
   1.6471385206979510e-04	   3.8425478050328996        	   6.1044965798349431e-03	
   1.6466755097927992e-02	   2.8593151116764206        	   9.6809680544926593        	
   1.6472653722741767e-03	   1.5481152401504441        	   2.4300480416753242e-01	
   1.6473714599564654e-01	   3.5149280011197979        	   3.8546340822773327e-02	
   5.2073431877022465e-04	   2.5313027128576611        	   1.5333817338949698        	
   5.2059676293676638e-02	   1.0625135516189255        	   2.9240486213431478e-03	
   5.2073811334789367e-03	   3.0294226049533428        	   4.6338632805994973        	
   5.2090728190980373e-01	   2.0457680215500140        	   1.1630675002914094e-01	
   2.9273611604499369e-04	   1.7179471017770795        	   1.8440433665523170e-02	
   2.9272213980453148e-02	   3.6847681158273238        	   7.3442011090975345e-01	
   2.9274311715977112e-03	   2.7014663357946658        	   2.0227387319880262e-03	
   2.9277653292518524e-01	   1.3903528839689436        	   3.2050716568059823        	
   9.2583259842700578e-04	   3.3571091542841298        	   8.0531601989096063e-02	
   9.2611008542989634e-02	   2.3734893698023853        	   1.2758552925208529e-02	
   9.2583397316520957e-03	   1.2810132865554751        	   5.0786905032831786e-01	
   9.2625364350317962e-01	   3.2479316528130591        	   4.2229260773849094e-03	
   1.1492237632292968e-04	   2.2643018701535107        	   6.6982030940606192        	
   1.1496972536994001e-02	   1.9367511905887174        	   1.6820282706828299e-01	
   1.1493951580370725e-03	   3.9033681010153058        	   2.6647116867217366e-02	
   1.1499233087862375e-01	   2.9202771870755235        	   1.0615830825053763        	
   3.6333947438294277e-04	   1.6089643614418274        	   1.2074263226267547e-03	
   3.6339607841574730e-02	   3.5757606826117394        	   1.9138148015982521        	
   3.6336243917460152e-03	   2.5920295332789642        	   4.8072288769712160e-02	
   3.6324042347230856e-01	   1.1715805698136352        	   7.6142741160637357e-03	
   2.0420798121704629e-04	   3.1383339585728844        	   3.0326430912181335e-01	
   2.0434474676170850e-02	   2.1549922171853284        	   5.2712470478307790e-03	
   2.0428495667257456e-03	   1.8271100363689441        	   8.3488413770850052        	
   2.0426929858504328e-01	   3.7940446008949991        	   2.0978167860349706e-01	
   6.4578839955946018e-04	   2.8107530659432722        	   3.3246710889584884e-02	
   6.4583203599864816e-02	   1.4994098431078871        	   1.3234690056607061        	
   6.4585546077756528e-03	   3.4661266822232664        	   2.5229776446168937e-03	
   6.4588599163711891e-01	   2.4826686074650892        	   3.9979158060492450        	
   1.5320585595990219e-04	   1.1351899264430203        	   1.0040532549231793e-01	
   1.5321736576730071e-02	   3.1018203360472150        	   1.5914614106133557e-02	
   1.5320370286406987e-03	   2.1182962187883003        	   6.3386386664773497e-01	
   1.5330339390102224e-01	   1.7907292354407647        	   1.7452282697417931e-03	
   4.8429122386176081e-04	   3.7573313339849310        	   2.7645730547282907        	
   4.8428868047830545e-02	   2.7741040924961178        	   6.9494692007724554e-02	
   4.8420907763516499e-03	   1.4629272445575869        	   1.1005998953047285e-02	
   4.8435148713681131e-01	   3.4297085360691622        	   4.3824668018888768e-01	
   2.7217888918156451e-04	   2.4459781651954895        	   3.6459436653970023e-03	
   2.7229786398598958e-02	   1.3536863998625681        	   5.7793970898001561        	
   2.7217112914078440e-03	   3.3204370586334822        	   1.4518685621606192e-01	
   2.7235863508007246e-01	   2.3368944533387084        	   2.3000564417639056e-02	
   8.6063774421404752e-04	   2.0093385204032264        	   9.1540463678085060e-01	
   8.6088832031365775e-02	   3.9759028221623618        	   1.1210152102023459e-03	
   8.6109290973864928e-03	   2.9927457124529000        	   1.7781064525305601        	
   8.6106516011458312e-01	   1.6815832368891295        	   4.4638353450340798e-02	
   1.3272290475756313e-04	   3.6480977441920386        	   7.0784801193868848e-03	
   1.3277965698562121e-02	   2.6651179657231543        	   2.8168415018768167e-01	
   1.3278598747914403e-03	   1.2446833601924778        	   4.8961578932261839e-03	
   1.3276126711745462e-01	   3.2112418325298560        	   7.7608352021370886        	
   4.1928889378456218e-04	   2.2277399847853578        	   1.9484861534470976e-01	
   4.1923576286457688e-02	   1.8999294388759838        	   3.0888028853801364e-02	
   4.1930250869243544e-03	   3.8669232710710126        	   1.2296267071519389        	
   4.1942736614174503e-01	   2.8834886473709349        	   2.3422713344116459e-03	
   2.3590821367162565e-04	   1.5724204081748261        	   3.7132543237093292        	
   2.3574416266714859e-02	   3.5389884383396168        	   9.3290340160006743e-02	
   2.3587855012600777e-03	   2.5554282445742009        	   1.4779036723325473e-02	
   2.3591409401398503e-01	   1.0986935069226176        	   5.8867910840498483e-01	
   7.4568814618828445e-04	   3.0655960184049782        	   1.6205322414716630e-03	
   7.4564999853253114e-02	   2.0819114392152995        	   2.5686352159165193        	
   7.4604286899615999e-03	   1.7542784586488731        	   6.4557117217703547e-02	
   7.4542727432723133e-01	   3.7211435157706418        	   1.0223798881357528e-02	
   1.7694049400923431e-04	   2.7378405303612565        	   4.0737616742998084e-01	
   1.7699510690876025e-02	   1.4264298051568278        	   3.3865001789888365e-03	
   1.7699900837817788e-03	   3.3933586063534902        	   5.3675464541677265        	
   1.7692350563957096e-01	   2.4099081996314782        	   1.3481222153399866e-01	
   5.5955950727607667e-04	   1.3174298022078574        	   2.1376590734253950e-02	
   5.5971968790445858e-02	   3.2842040448952714        	   8.5043013864062378e-01	
   5.5954726041201365e-03	   2.3005443339212990        	   1.2998376376839810e-03	
   5.5973179547148766e-01	   1.9728674829737622        	   2.0596635404674473        	
   3.1458317568900740e-04	   3.9397439934763625        	   5.1748678933607212e-02	
   3.1461070459114761e-02	   2.9565472139564246        	   8.1981736586627871e-03	
   3.1448844066059804e-03	   1.6452327289599653        	   3.2632363544549786e-01	
   3.1470485390067782e-01	   3.6120748766923541        	   5.6746140400953139e-03	
   9.9507127607778361e-04	   2.6283177448513668        	   8.9928267247096958        	
   9.9460351270116182e-02	   1.2080631357719007        	   2.2592013109101089e-01	
   9.9475289081801324e-03	   3.1746786700235470        	   3.5781965922732868e-02	
   9.9461882565486404e-01	   2.1913407624122478        	   1.4254978605035655        	
   1.0087926948886767e-04	   1.8633530055023646        	   2.7163928345654178e-03	
   1.0085184203563574e-02	   3.8300936150770353        	   4.3027210483739387        	
   1.0090647241878439e-03	   2.8470613329503807        	   1.0808204369205837e-01	
   1.0083653953345655e-01	   1.5358237823290064        	   1.7130976861370183e-02	
   3.1912148739916130e-04	   3.5026003372116925        	   6.8177194289702359e-01	
   3.1906260410752132e-02	   2.5188643199628160        	   1.8779748926620377e-03	
   3.1899726111062300e-03	   1.0583917739746429        	   2.9769731957330761        	
   3.1903024027542293e-01	   3.0250601350071848        	   7.4805743078654743e-02	
   1.7930823403781870e-04	   2.0416600280079180        	   1.1853305053909847e-02	
   1.7940181889854193e-02	   1.7137959021803963        	   4.7170487297248487e-01	
   1.7934817192980577e-03	   3.6807336937345250        	   3.9239481725858007e-03	
   1.7943734886118595e-01	   2.6975491580870505        	   6.2199018993017727        	
   5.6732953892107811e-04	   1.3862875404692865        	   1.5631340452105388e-01	
   5.6707957894539300e-02	   3.3530031490972227        	   2.4766550224677004e-02	
   5.6716638364412812e-03	   2.3692602837973578        	   9.8583719278114934e-01	
   5.6704590259834076e-01	   1.2770312986335686        	   1.0266802353715860e-03	
   1.3455851409120760e-04	   3.2438673209316615        	   1.6273230888912535        	
   1.3460968319576596e-02	   2.2602844029474909        	   4.0855777358680345e-02	
   1.3455928929396528e-03	   1.9326063658339918        	   6.4789531240681949e-03	
   1.3455463740801327e-01	   3.8991392706878241        	   2.5797681034584719e-01	
   4.2529741192693103e-04	   2.9160808550720798        	   4.4830175495137016e-03	
   4.2528359026680861e-02	   1.6046285641038436        	   7.1054176383430319        	
   4.2507703187409278e-03	   3.5714860383830587        	   1.7840430622644976e-01	
   4.2504428534662497e-01	   2.5880554024914604        	   2.8263988526814665e-02	
   2.3900964312280866e-04	   1.1675315886717794        	   1.1254304032380831        	
   2.3902186609184972e-02	   3.1342122213487125        	   2.1454480221540693e-03	
   2.3914314896901386e-03	   2.1509222754078579        	   3.3979557455145573        	
   2.3913909677741138e-01	   1.8230292928946514        	   8.5410058787451643e-02	
   7.5637379921836051e-04	   3.7897934643487909        	   1.3529269866870754e-02	
   7.5607433320918363e-02	   2.8065816034340707        	   5.3880079035963857e-01	
   7.5617713428350521e-03	   1.4952092590538011        	   1.4834556904976515e-03	
   7.5580002980738836e-01	   3.4619405416105389        	   2.3515639633186054        	
   1.1657009276677698e-04	   2.4785551130226748        	   5.9052433513788263e-02	
   1.1657772805572189e-02	   1.1310644824854141        	   9.3587006971126360e-03	
   1.1653856213302452e-03	   3.0976999711193685        	   3.7288734031211124e-01	
   1.1657941551403507e-01	   2.1142565144381793        	   3.1002907594514123e-03	
   3.6831249919152322e-04	   1.7865523418543363        	   4.9131545692411800        	
   3.6838334232019487e-02	   3.7533061777614600        	   1.2339658525154192e-01	
   3.6821702708508988e-03	   2.7699856965967982        	   1.9569760347699867e-02	
   3.6816298701842587e-01	   1.4587954543453439        	   7.7850793344069924e-01	
   2.0702575161954016e-04	   3.4254113448384222        	   1.3780192182923110e-03	
   2.0703744638498334e-02	   2.4420609025447391        	   2.1851216686279233        	
   2.0709928816755431e-03	   1.3495604313122955        	   5.4880163646766233e-02	
