   7.7873614103284708e-02	   3.9989666104564145        	   1.4798429702963408e-02	
   7.7840975745615340e-03	   3.0158108816570111        	   5.8900533080865836e-01	
   7.7893337293795650e-01	   1.7045251818544311        	   1.6228715111142615e-03	
   1.2006899141553095e-04	   3.6713096460180488        	   2.5715843606055184        	
   1.2008180502699937e-02	   2.6880325142517774        	   6.4615595461287798e-02	
   1.2009989435069414e-03	   1.2676066791854839        	   1.0235786398092693e-02	
   1.2001365633810628e-01	   3.2342925175642812        	   4.0741532092822469e-01	
   3.7917830256421986e-04	   2.2510048157559366        	   3.3904444637102870e-03	
   3.7914502288284621e-02	   1.9229095271973005        	   5.3720293274781721        	
   3.7932310524603826e-03	   3.8897944437179941        	   1.3493508506571106e-01	
   3.7937286020977845e-01	   2.9065938518598626        	   2.1390666867686980e-02	
   2.1333027751603301e-04	   1.5952631729792126        	   8.5187683463877339e-01	
   2.1330592181405161e-02	   3.5621152725749923        	   1.3009517727786499e-03	
   2.1335894904197295e-03	   2.5787135623368753        	   2.0613661078644374        	
   2.1334968103399604e-01	   1.1219962176143559        	   5.1790693579095472e-02	
   6.7446779621101389e-04	   3.0887613929649707        	   8.2067001249972321e-03	
   6.7432416381876553e-02	   2.1055096652757825        	   3.2659202936972537e-01	
   6.7472470445531577e-03	   1.7772055000691591        	   5.6794581197227743e-03	
   6.7451523873205343e-01	   3.7441385006328467        	   9.0025921445544270        	
   1.5999118335480704e-04	   2.7607655607541393        	   2.2597480581289542e-01	
   1.6006249702176983e-02	   1.4495594170985127        	   3.5817549871045989e-02	
   1.6010274879076616e-03	   3.4162412060649459        	   1.4265929654055738        	
   1.5995907066313614e-01	   2.4330881973174203        	   2.7165822144038145e-03	
   5.0622733037206081e-04	   1.3405657676073086        	   4.3065037762825629        	
   5.0589304359055294e-02	   3.3073349644773788        	   1.0821769708905921e-01	
   5.0604970495472367e-03	   2.3238497175184540        	   1.7142631667858413e-02	
   5.0586357097208090e-01	   1.9959255640831530        	   6.8239962259465714e-01	
   2.8464630152787341e-04	   3.9628246042434530        	   1.8805173678636648e-03	
   2.8460786715144262e-02	   2.9794552293031566        	   2.9800328049311773        	
   2.8454018685701546e-03	   1.6680258214783570        	   7.4830390426204693e-02	
   2.8469872410425118e-01	   3.6348169079455879        	   1.1858376510104889e-02	
   8.9965467081313079e-04	   2.6517798521330649        	   4.7243246474134576e-01	
   9.0000199641016937e-02	   1.2313484873480802        	   3.9279947453442687e-03	
   9.0013148969086184e-03	   3.1979341305864031        	   6.2271330387121901        	
   8.9984864887423321e-01	   2.2145209288033949        	   1.5636561169683741e-01	
   1.1178164945262187e-04	   1.8864613551611158        	   2.4791274340056523e-02	
   1.1169240672286987e-02	   3.8532995992407093        	   9.8636210315599093e-01	
   1.1173486488165354e-03	   2.8700591784590612        	   1.0278847026076231e-03	
   1.1178666122339437e-01	   1.5586693005350596        	   1.6291033180350984        	
   3.5296902592649724e-04	   3.5255113363242323        	   4.0917744588080063e-02	
   3.5292813827768887e-02	   2.5421210317954293        	   6.4808890621145497e-03	
   3.5307040491087873e-03	   1.0731168779340550        	   2.5811624576285191e-01	
   3.5315626631455055e-01	   3.0400167597146339        	   4.4861651103041585e-03	
   1.9845830532959523e-04	   2.0565128995235002        	   7.1088735302336818        	
   1.9858866879511886e-02	   1.7286863317466525        	   1.7859851187608486e-01	
   1.9846478768124304e-03	   3.6953561437707121        	   2.8302705189019502e-02	
   1.9849143519751961e-01	   2.7121050692714599        	   1.1266943680871158        	
   6.2775763097152920e-04	   1.4010317124487568        	   2.1458886580334770e-03	
   6.2803805432424323e-02	   3.3675946898573139        	   3.4036440125044845        	
   6.2797252376543718e-03	   2.3843015213723069        	   8.5472356056922216e-02	
   6.2798892568468334e-01	   1.2917352041372754        	   1.3550855692374995e-02	
   1.4887546595085724e-04	   3.2584997618800475        	   5.3911196497903069e-01	
   1.4896243419699451e-02	   2.2751843929488755        	   1.4849597330273670e-03	
   1.4896278256440751e-03	   1.9471161808932451        	   2.3536287940062719        	
   1.4900115523272675e-01	   3.9138843968173562        	   5.9150226656879495e-02	
   4.7063752135101676e-04	   2.9307426986945622        	   9.3754570872887667e-03	
   4.7074524229010997e-02	   1.6194471532730335        	   3.7291917626170795e-01	
   4.7045265216728149e-03	   3.5863735293953383        	   3.1020767624827380e-03	
   4.7046720341306564e-01	   2.6030529526294277        	   4.9160238959903770        	
   2.6460245531802966e-04	   1.1826480502508148        	   1.2357855907630674e-01	
   2.6452990048821772e-02	   3.1492230855047936        	   1.9573722380153848e-02	
   2.6454278854067112e-03	   2.1658565278816027        	   7.7921577643422990e-01	
   2.6459024635090039e-01	   1.8376693868623093        	   1.3801153757895331e-03	
   8.3648289676120700e-04	   3.8046898970396530        	   2.1872253632314442        	
   8.3648800737118972e-02	   2.8212736438757218        	   5.4934132696777750e-02	
   8.3669237716505786e-03	   1.5101995268855384        	   8.7078791015705089e-03	
   8.3705718276915109e-01	   3.4769540782455710        	   3.4649699357401287e-01	
   1.2902256907389425e-04	   2.4935899958254453        	   6.0229361385683820e-03	
   1.2902757967281374e-02	   1.1463090823012525        	   9.5445967215027530        	
   1.2905642407770070e-03	   3.1132200916187518        	   2.3971285760179681e-01	
   1.2904078195609867e-01	   2.1295175123355659        	   3.7994919680734311e-02	
   4.0750146712280084e-04	   1.8013766587938655        	   1.5128934216732461        	
   4.0775193249208072e-02	   3.7681689783990073        	   2.8822679866839806e-03	
   4.0754713695783243e-03	   2.7849579412240306        	   4.5688596786312434        	
   4.0753514330417795e-01	   1.4738376006832186        	   1.1478528607767066e-01	
   2.2925460094988824e-04	   3.4404179498884684        	   1.8184617142334620e-02	
   2.2916293900675691e-02	   2.4571812222907297        	   7.2435428384846179e-01	
   2.2919934436476928e-03	   1.3645748412670817        	   1.9947336650475446e-03	
   2.2918362682899618e-01	   3.3312566377456898        	   3.1600562879209217        	
   7.2474275008124430e-04	   2.3481104706485194        	   7.9370053795508669e-02	
   7.2467218574079909e-02	   2.0202282434557537        	   1.2581017205101758e-02	
   7.2449726073153834e-03	   3.9869312191251129        	   5.0098091060487626e-01	
   7.2469067319305780e-01	   3.0036549471466341        	   4.1660855628554367e-03	
   1.7198382323625896e-04	   1.6923077361572596        	   6.6030661579748751        	
   1.7189939977758674e-02	   3.6592743823791576        	   1.6587765925407932e-01	
   1.7198701664892313e-03	   2.6757555130768296        	   2.6296724588598760e-02	
   1.7192595626773655e-01	   1.2554717138699296        	   1.0463967670404259        	
   5.4364846000233568e-04	   3.2221415137881859        	   1.1907142932678927e-03	
   5.4378848894740581e-02	   2.2390501638368310        	   1.8871805025033290        	
   5.4353892912052644e-03	   1.9110911776781079        	   4.7417083347835266e-02	
   5.4384201887079908e-01	   3.8778640979446450        	   7.5094459102593280e-03	
   3.0581561735863500e-04	   2.8944183368091663        	   2.9895292757810965e-01	
   3.0573416276276796e-02	   1.5831576826792670        	   5.1978335244224974e-03	
   3.0571450133374473e-03	   3.5498735738771368        	   8.2343711649493994        	
   3.0573350770508467e-01	   2.5666791353012588        	   2.0700252689496970e-01	
   9.6651638968806507e-04	   1.1101618789556409        	   3.2779952765262223e-02	
   9.6659514886423742e-02	   3.0767933990770464        	   1.3059935543225862        	
   9.6698054037632816e-03	   2.0931976302529556        	   2.4866646751346248e-03	
   9.6662058879755342e-01	   1.7653032897003449        	   3.9431869319210042        	
   1.0209194947601906e-04	   3.7319358579355431        	   9.8994533236582735e-02	
   1.0210842030740405e-02	   2.7487266334847327        	   1.5701492142846898e-02	
   1.0213187942210967e-03	   1.4374263528154332        	   6.2500279998689812e-01	
   1.0206534694371766e-01	   3.4042811780223863        	   1.7212560553994478e-03	
   3.2271152934807053e-04	   2.4211317591003780        	   2.7267310083246552        	
   3.2294797209895795e-02	   1.3282078781279247        	   6.8537148376118587e-02	
   3.2270964808671469e-03	   3.2951716576443744        	   1.0861001188089683e-02	
   3.2293891433567773e-01	   2.3117517801109395        	   4.3216205739001656e-01	
   1.8150023786410403e-04	   1.9837968636050380        	   3.5958792149784679e-03	
   1.8159373956874891e-02	   3.9504718236021032        	   5.7003828397318275        	
   1.8159319807195947e-03	   2.9672411130020415        	   1.4308737240593486e-01	
   1.8152744209951610e-01	   1.6560379178513691        	   2.2677992700251684e-02	
   5.7430511683529881e-04	   3.6228775859756954        	   9.0360984059143079e-01	
   5.7410062275121534e-02	   2.6395690805023833        	   1.1061207468661791e-03	
   5.7415646294981292e-03	   1.2193149981986262        	   1.7530621136749640        	
   5.7430104411279748e-01	   3.1859043430323322        	   4.4054215772271421e-02	
   1.3620542282999021e-04	   2.2023117792888587        	   6.9779737832896590e-03	
   1.3623944209760312e-02	   1.8745135012756280        	   2.7791299444602929e-01	
   1.3619696437537679e-03	   3.8410988451337751        	   4.8285128663395375e-03	
   1.3622415475296065e-01	   2.8578534402808158        	   7.6489592030395235        	
   4.3018719880938926e-04	   1.5465458188431689        	   1.9223895194018020e-01	
   4.3037449646950263e-02	   3.5133207039740704        	   3.0467861792192772e-02	
   4.3018809472597968e-03	   2.5301359636235139        	   1.2133830554522385        	
   4.3028221212418005e-01	   1.0568933247378807        	   2.3118344557303016e-03	
   2.4188366070903179e-04	   3.0238181434959195        	   3.6638315950953491        	
   2.4197135139954640e-02	   2.0401537780824279        	   9.2033321043252361e-02	
   2.4206856803469829e-03	   1.7123509638798322        	   1.4587512741560799e-02	
   2.4190255674412162e-01	   3.6791479136425034        	   5.8060927886766045e-01	
   7.6501375353745394e-04	   2.6959146388211503        	   1.5981110561112974e-03	
   7.6549870562093739e-02	   1.3845751975857814        	   2.5335459634564415        	
   7.6538709400503406e-03	   3.3514958769837397        	   6.3630510943633450e-02	
   7.6490242434924172e-01	   2.3682227732537302        	   1.0087536649320990e-02	
   1.1794354014990033e-04	   1.2756067026961757        	   4.0148118789869397e-01	
   1.1796879161379963e-02	   3.2422981925961745        	   3.3415978006056607e-03	
   1.1799350845804106e-03	   2.2589950145149276        	   5.2927918000020027        	
   1.1803072944405257e-01	   1.9310928491273400        	   1.3292527848424548e-01	
   3.7277818155126858e-04	   3.8979057902281884        	   2.1067569063420222e-02	
   3.7277941450112637e-02	   2.9144804297855886        	   8.3886184278717857e-01	
   3.7278989012485093e-03	   1.6031862151400111        	   1.2814228586359275e-03	
   3.7280726315936230e-01	   3.5699670274947648        	   2.0306255184980517        	
   2.0951081914897469e-04	   2.5869426943974818        	   5.1006932247217973e-02	
   2.0961961547156009e-02	   1.1662846331216796        	   8.0858266156305873e-03	
   2.0966227651164973e-03	   3.1332368750793407        	   3.2193799684794661e-01	
   2.0961508340187246e-01	   2.1495438663494735        	   5.5967700741372597e-03	
   6.6303329881126452e-04	   1.8215129193576365        	   8.8701709851678991        	
   6.6270056370197991e-02	   3.7882588938223067        	   2.2279926811969231e-01	
   6.6275715937801020e-03	   2.8050990010155101        	   3.5293512024921869e-02	
   6.6272559153926136e-01	   1.4938728856462860        	   1.4057931567922113        	
   1.5726627164539323e-04	   3.4605186526121559        	   2.6767456740799723e-03	
   1.5719264610264200e-02	   2.4774995474366781        	   4.2458974807253531        	
   1.5724567967588439e-03	   1.1300884570082148        	   1.0661026324415893e-01	
   1.5731865884976254e-01	   3.0969381932528997        	   1.6899311304319577e-02	
   4.9686085968968132e-04	   2.1133174277926585        	   6.7239262771942876e-01	
   4.9680600949516034e-02	   1.7854110307380346        	   1.8531270219315980e-03	
   4.9667080588348018e-03	   3.7519323769707578        	   2.9353504942034858        	
   4.9678626913435281e-01	   2.7689214250693279        	   7.3785830316179482e-02	
   2.7933113842468378e-04	   1.4575325312922287        	   1.1687705527080173e-02	
   2.7931988635898769e-02	   3.4243710415859754        	   4.6536736996005890e-01	
