   3.2694142624056641e-04	   1.9233384241488349        	   4.7633729526484716        	
   3.2705232004684087e-02	   3.8899965576333511        	   1.1967124499156059e-01	
   3.2713637645428546e-03	   2.9067486238751865        	   1.8955006520364054e-02	
   3.2709909268371651e-01	   1.5954723320211477        	   7.5488397298806120e-01	
   1.8390398855012616e-04	   3.5623117894740703        	   2.0796307869017606e-03	
   1.8388517467883260e-02	   2.5788245055930363        	   3.2948799316837869        	
   1.8385581611563822e-03	   1.1220217097409737        	   8.2786381885443461e-02	
   1.8396326955563413e-01	   3.0889890767665777        	   1.3121595091960923e-02	
   5.8177558603523291e-04	   2.1053919921544004        	   5.2217603686760694e-01	
   5.8183459126863492e-02	   1.7775368870903634        	   4.3417128174621060e-03	
   5.8144357837264168e-03	   3.7442434978830059        	   6.8811336257097278        	
   5.8182890185432956e-01	   2.7611227390667175        	   1.7295919442469246e-01	
   1.3782254715750264e-04	   1.4499638581580705        	   2.7392229039094558e-02	
   1.3787529751119952e-02	   3.4167830379696511        	   1.0913234619844483        	
   1.3779033031523650e-03	   2.4329704405777077        	   1.2415072525091182e-03	
   1.3801246579815771e-01	   1.3407204445569145        	   1.9676563765211994        	
   4.3613544196645425e-04	   3.3075845329910250        	   4.9422062967375814e-02	
   4.3650792894661020e-02	   2.3240429736099877        	   7.8294327547810336e-03	
   4.3634646127607883e-03	   1.9960777429423435        	   3.1174908066538337e-01	
   4.3624490643741887e-01	   3.9629349212775820        	   5.4162060844350759e-03	
   2.4539380897224211e-04	   2.9795983573461284        	   8.5837373987380534        	
   2.4539197221868550e-02	   1.6683886838046158        	   2.1577052515622941e-01	
   2.4526228793494758e-03	   3.6351037316204842        	   3.4197399260422860e-02	
   2.4544618985277150e-01	   2.6519349915608439        	   1.3606699041748873        	
   7.7557387234824897e-04	   1.2315640148815448        	   2.5919132257958954e-03	
   7.7622564206660111e-02	   3.1984282480760298        	   4.1089188749689596        	
   7.7558739280980454e-03	   2.2148904059731302        	   1.0327109113602877e-01	
   7.7613400879669148e-01	   1.8871498340495014        	   1.6365043149100748e-02	
   1.1936012907267863e-04	   3.8539421032526509        	   6.5153830825993797e-01	
   1.1944224443015100e-02	   2.8707243863276930        	   1.7933352908805563e-03	
   1.1934904040150028e-03	   1.5592190343689851        	   2.8431256471633866        	
   1.1941134559782758e-01	   3.5261460581742066        	   7.1420662993913753e-02	
   3.7763054756893540e-04	   2.5426555350869009        	   1.1321197339177880e-02	
   3.7769127189168895e-02	   1.0738938876987130        	   4.5056946673571169e-01	
   3.7771573417556040e-03	   3.0404556299529641        	   3.7478994089843627e-03	
   3.7749739278085065e-01	   2.0568646155973735        	   5.9401389252670729        	
   2.1237154557478169e-04	   1.7293413434934535        	   1.4917628442206263e-01	
   2.1234294812290708e-02	   3.6960906819080508        	   2.3640781237674206e-02	
   2.1233160591630123e-03	   2.7127288308138904        	   9.4157753287620272e-01	
   2.1230128650999289e-01	   1.4015142099248890        	   1.1530007046991265e-03	
   6.7118955628771651e-04	   3.3681177428051114        	   1.8270695029950395        	
   6.7138872223540341e-02	   2.3848532974762389        	   4.5884561926402431e-02	
   6.7121922704230456e-03	   1.2922061653361905        	   7.2754883417592885e-03	
   6.7153717077939923e-01	   3.2592519152669652        	   2.8952684648941601e-01	
   1.5916936335396410e-04	   2.2756556547814051        	   5.0339545393932993e-03	
   1.5910474074934237e-02	   1.9478420777216201        	   7.9742354844387826        	
   1.5913376814755431e-03	   3.9146378655289356        	   2.0038805705043158e-01	
   1.5933856748056774e-01	   2.9313911933844543        	   3.1748107485959291e-02	
   5.0395866559450311e-04	   1.6199766594495657        	   1.2639831308565843        	
   5.0376384756750173e-02	   3.5869119630140318        	   2.4083136474179665e-03	
   5.0393987045982353e-03	   2.6032118211862332        	   3.8177511790865046        	
   5.0360650270630258e-01	   1.1829730486070686        	   9.5880219771321468e-02	
   2.8324647975444154e-04	   3.1497654137270104        	   1.5201366945866542e-02	
   2.8318019336087328e-02	   2.1661167906912899        	   6.0525645953961893e-01	
   2.8336769273322173e-03	   1.8382558935262399        	   1.6664830549657998e-03	
   2.8332837001551386e-01	   3.8050099861158193        	   2.6415772127231167        	
   8.9580405729683778e-04	   2.8218353800841243        	   6.6362803093298589e-02	
   8.9555612175005600e-02	   1.5107809091678064        	   1.0512028056682093e-02	
   8.9603448132365860e-03	   3.4774750885470365        	   4.1863088924904501e-01	
   8.9581511153435656e-01	   2.4937753020880229        	   3.4803336579230918e-03	
   1.1110993743553008e-04	   1.1463562147374267        	   5.5179080434310457        	
   1.1115016553975874e-02	   3.1130715068755093        	   1.3862029522117769e-01	
   1.1109098084745586e-03	   2.1294771382593938        	   2.1970893145640519e-02	
   1.1110261032026841e-01	   1.8018707787515482        	   8.7482679309590217e-01	
   3.5133153514675035e-04	   3.7684684538470483        	   1.3355991259023006e-03	
   3.5126056885497282e-02	   2.7852597962138188        	   2.1179708666226333        	
   3.5142184672532950e-03	   1.4741044629186775        	   5.3186927934397679e-02	
   3.5136731174523050e-01	   3.4408183185514227        	   8.4311970586391297e-03	
   1.9764810000598079e-04	   2.4571897632215451        	   3.3555634077413066e-01	
   1.9760717651650467e-02	   1.3649509678496898        	   5.8339567487472295e-03	
   1.9768986789769059e-03	   3.3316401642850950        	   9.2453115027147152        	
   1.9763424400376739e-01	   2.3480865236938762        	   2.3213849879202117e-01	
   6.2469046667116700e-04	   2.0203701269734058        	   3.6810688705627703e-02	
   6.2517192171705913e-02	   3.9873019375683079        	   1.4642325992863077        	
   6.2466161039817971e-03	   3.0037890030903021        	   2.7915527079959263e-03	
   6.2461054688479123e-01	   1.6925426108235704        	   4.4244226710518326        	
   1.4807033628453666e-04	   3.6595028234068270        	   1.1112071317999196e-01	
   1.4817134388547280e-02	   2.6761012626058891        	   1.7604631879904631e-02	
   1.4809589787044583e-03	   1.2558792201396216        	   7.0136839439388599e-01	
   1.4824067802605581e-01	   3.2225342807495796        	   1.9311240081708464e-03	
   4.6877357415526410e-04	   2.2389544918423065        	   3.0601689910634304        	
   4.6881776000942191e-02	   1.9113435931510745        	   7.6859703392081646e-02	
   4.6888653276319706e-03	   3.8779038671197004        	   1.2179368237935957e-02	
   4.6860699203418732e-01	   2.8948940901428544        	   4.8513894354883474e-01	
   2.6366114672575806e-04	   1.5834065134013553        	   4.0364070407330754e-03	
   2.6363999994225545e-02	   3.5501408752303307        	   6.3959198819530050        	
   2.6353267928111608e-03	   2.5667681070737984        	   1.6058835008364974e-01	
   2.6369101115438215e-01	   1.1100176544166052        	   2.5454561682948271e-02	
   8.3354100722868134e-04	   3.0769097489464068        	   1.0136893189107266        	
   8.3335981616402988e-02	   2.0933676034972395        	   1.0394837251713515e-03	
   8.3401987700973141e-03	   1.7655603946286766        	   1.6476729597910753        	
   8.3353545515223626e-01	   3.7321538317658902        	   4.1405128894161772e-02	
   1.2830629287191361e-04	   2.7491865587532494        	   6.5614855912374502e-03	
   1.2828547910535525e-02	   1.4377230766909457        	   2.6119812723420560e-01	
   1.2827724573562644e-03	   3.4045884154534978        	   4.5400724273411278e-03	
   1.2836032712283363e-01	   2.4208856669228274        	   7.1915600108574687        	
   4.0591386123598123e-04	   1.3286787082617955        	   1.8067439720966641e-01	
   4.0607528380063485e-02	   3.2953854007436112        	   2.8649044398058415e-02	
   4.0593435379822152e-03	   2.3117789434804021        	   1.1407295234196326        	
   4.0606624487816989e-01	   1.9841092236496918        	   2.1730716400441968e-03	
   2.2825738111375109e-04	   3.9507460800339791        	   3.4438504766447871        	
   2.2827685298619615e-02	   2.9676668563314865        	   8.6515401435382985e-02	
   2.2833919336240991e-03	   1.6562779826655349        	   1.3709785372142734e-02	
   2.2843332538722921e-01	   3.6230314421965879        	   5.4597130843234287e-01	
   7.2194122320956653e-04	   2.6399328212153401        	   1.5027204046908296e-03	
   7.2217902966790579e-02	   1.2194078379518911        	   2.3812840582873127        	
   7.2206253189759919e-03	   3.1861688140796423        	   5.9843722757364062e-02	
   7.2240278732298813e-01	   2.2026211800396154        	   9.4831446718163879e-03	
   1.7110101529080253e-04	   1.8750716079805303        	   3.7757885361108234e-01	
   1.7109275305849044e-02	   3.8416036888862264        	   3.1398523696434294e-03	
   1.7109988435239356e-03	   2.8585664104199191        	   4.9761394897829643        	
   1.7118378029519504e-01	   1.5471548826308976        	   1.2504553411331415e-01	
   5.4102869624768834e-04	   3.5138877663898676        	   1.9823463984331720e-02	
   5.4103342439071417e-02	   2.5304053150544918        	   7.8877836013881852e-01	
   5.4144989525195600e-03	   1.0574140110908692        	   1.3967483862305338e-03	
   5.4133341386659850e-01	   3.0242003189654239        	   2.2130543579088311        	
   3.0429334905439262e-04	   2.0407998860506522        	   5.5572792751058725e-02	
   3.0426393867718934e-02	   1.7129748049700018        	   8.8116016446953670e-03	
   3.0448746957992389e-03	   3.6796884795323130        	   3.5059857825012031e-01	
   3.0428390975836872e-01	   2.6964039396538846        	   6.0955152900169446e-03	
   9.6214611101356692e-04	   1.3851712426719573        	   9.6642372888901988        	
   9.6262263649918273e-02	   3.3520162106676006        	   2.4263303308234530e-01	
   9.6217006082056442e-03	   2.3684037073784170        	   3.8455932576383446e-02	
   9.6229720901263749e-01	   1.2761728297872179        	   1.5304344698088899        	
   1.0715378706727218e-04	   3.2427931787740496        	   2.9169905002106784e-03	
   1.0724201406765624e-02	   2.2594495014555642        	   4.6256416690592719        	
   1.0715381454719467e-03	   1.9315176623747889        	   1.1613962283785161e-01	
   1.0723845786635236e-01	   3.8982465368417536        	   1.8406846647847037e-02	
   3.3900866430694676e-04	   2.9150696920206758        	   7.3295726980110620e-01	
   3.3908173292021705e-02	   1.6039831646978187        	   2.0185361654732380e-03	
   3.3912171907658955e-03	   3.5706199292310741        	   3.1975812652028859        	
   3.3914199271731532e-01	   2.5870152592792879        	   8.0373635855930742e-02	
   1.9055591804550352e-04	   1.1665790362313513        	   1.2733749292753647e-02	
   1.9060101696990371e-02	   3.1334538953878592        	   5.0709284591405501e-01	
   1.9071428465978074e-03	   2.1497800146235910        	   4.2181135077783904e-03	
   1.9057069584860298e-01	   1.8220660857607234        	   6.6838254375001247        	
   6.0302333145275061e-04	   3.7888515289630345        	   1.6789113670580583e-01	
   6.0289470024917802e-02	   2.8057158772684012        	   2.6605004797799005e-02	
   6.0290677859260689e-03	   1.4943276164995025        	   1.0596231159865332        	
   6.0308200939963030e-01	   3.4612666491225408        	   1.2051935476755870e-03	
   1.4285130901932420e-04	   2.4777416232851479        	   1.9100846697247402        	
   1.4287052078252392e-02	   1.1300264686710235        	   4.7954843139549397e-02	
   1.4292084589451561e-03	   3.0968276697524209        	   7.6025591084502853e-03	
   1.4308029591408972e-01	   2.1132557003991921        	   3.0255220077423084e-01	
   4.5221174903072037e-04	   1.7856224124018079        	   5.2618116242974817e-03	
   4.5240570099979033e-02	   3.7522676914881865        	   8.3389072749118860        	
   4.5238912605060737e-03	   2.7692185289485440        	   2.0937591688351290e-01	
   4.5213012420130932e-01	   1.4578796780022771        	   3.3201911678333744e-02	
   2.5442837405079702e-04	   3.4245901888584314        	   1.3211556554817929        	
   2.5442100369685267e-02	   2.4410231075643694        	   2.5184082544193222e-03	
   2.5435285381747458e-03	   1.3487000381817102        	   3.9900567422316970        	
   2.5424605872684775e-01	   3.3153079461045349        	   1.0022030626581852e-01	
   8.0427957585568549e-04	   2.3318825960680223        	   1.5885329973946035e-02	
   8.0395112259987106e-02	   2.0040656463115858        	   6.3252796479090900e-01	
   8.0447435092473804e-03	   3.9710821082150281        	   1.7422340899372545e-03	
   8.0399808190211253e-01	   2.9877757427861926        	   2.7596178497837633        	
   1.2373682822893373e-04	   1.6763269277612096        	   6.9345811473377802e-02	
