                 1495   4.9685424999999999       -51.152208999999999       -228.84779100000000     
                 1496   4.9634406000000002       -52.925578999999999       -227.07442100000000     
                 1497   4.9523213999999998       -54.695813999999999       -225.30418600000002     
                 1498   4.9380515999999997       -56.459203000000002       -223.54079700000000     
                 1499   4.9214339000000002       -58.215259000000003       -221.78474100000000     
                 1500   4.9083481999999998       -59.965837999999998       -220.03416200000001     
                 1501   4.9027370000000001       -61.713365000000003       -218.28663499999999     
                 1502   4.9071100999999997       -63.462744000000001       -216.53725600000001     
                 1503   4.9193828999999996       -65.215824999999995       -214.78417500000000     
                 1504   4.9337353999999998       -66.974678999999995       -213.02532100000002     
                 1505   4.9453338000000002       -68.737888999999996       -211.26211100000000     
                 1506   4.9509476000000001       -70.503764000000004       -209.49623600000001     
                 1507   4.9531220999999999       -72.270748999999995       -207.72925100000000     
                 1508   4.9528473999999996       -74.037259000000006       -205.96274099999999     
                 1509   4.9499000000000004       -75.803798000000000       -204.19620200000000     
                 1510   4.9431253999999996       -77.568662000000003       -202.43133799999998     
                 1511   4.9298130999999996       -79.330551999999997       -200.66944799999999     
                 1512   4.9135077999999996       -81.087988999999993       -198.91201100000001     
                 1513   4.8985525000000001       -82.840484000000004       -197.15951600000000     
                 1514   4.8907726000000000       -84.590269000000006       -195.40973099999999     
                 1515   4.8906020999999997       -86.338989999999995       -193.66101000000000     
                 1516   4.8964970000000001       -88.089934999999997       -191.91006500000000     
